0.2495324252830156,0.10352552547065955,0.5540230766055088,0.7657818596665307,0.7873323487448456,0.4001510592962484,0.044050871156199496,0.08545413495265194,0.24285656187097848,0.8155322507274136,0.8052098165872827,0.43501601659757677,0.15502214327504785,0.24544647561168068,0.44621020426552027,0.46251580687220445,0.6548190574806364,0.3805084858876064,0.22312518685253524,0.4475723909971677,0.3947794686976781,0.35861579190886084,0.08995459403394652,0.443819119984824,0.35827488880465125,0.24838534600102144,0.26554942138838106,0.019815184554075518,0.1116971366708902,0.5017836679376281,0.48803263247639117,0.418746470971551,0.43453991368987216,0.358795751130778,0.23543325532040973,0.29674150908470565,0.2796826598497957,0.43065818360340746,0.26516558894881614,0.31492031971273765,0.252478791912438,0.28449538904785027
0.2903396158225472,0.18501050584290743,0.6194879706043263,0.6499271156776978,0.7208291317174886,0.4477668070907253,0.08393509533401632,0.19342165314242377,0.36413587352462995,0.7207346702671966,0.6685632381680313,0.6126363039345083,0.20607118305404148,0.24251716968997525,0.684272540526869,0.5919713367925751,0.4513939512454738,0.6429760763523431,0.1722251322690937,0.418654996862031,0.48936789662033847,0.462244299515916,0.16471498012111652,0.42428336414067946,0.47450831147311084,0.3196005262795854,0.4659515724152311,0.07426097346436543,0.28874946659119083,0.6439231881100271,0.44260537286724005,0.5635645365433885,0.3022799603027178,0.39628064915889327,0.510067231947249,0.37309536446086,0.23660861553821122,0.444101475476888,0.3153098583691678,0.3916856931035828,0.5367726978567465,0.5569298477892588
0.3088139282561239,0.22357577370879986,0.5110463616735743,0.7236943216859735,0.7271110861222685,0.5060555234250608,0.1303012225833621,0.4184646339873966,0.4282056337993355,0.7452910409454805,0.7242705977775444,0.6332987540025662,0.469928096577523,0.33659171352234263,0.5672631639768976,0.749421407971175,0.5438824471501448,0.6011657662921613,0.4560779144023263,0.6110833283520961,0.5363965852199319,0.6271869864902843,0.18064437919399454,0.4641519075920523,0.5727646100290775,0.3681216308677741,0.6697844506188545,0.16350568956412392,0.6725328852858967,0.652747800481263,0.42692175200349625,0.4782491617084213,0.15250835699740045,0.3459254740501614,0.5223018299068392,0.5796304936740871,0.32609239592167993,0.5072803193132204,0.24564164915171185,0.5187096574673811,0.5093854242439348,0.6770474336908842
0.11513357280687743,0.1447689174429518,0.14499828845344748,0.6694358645437104,0.4839465443402621,0.21025268992116414,0.23810221797639136,0.03291783053124197,0.02275418402151415,0.9364522088830046,0.8802973475009136,0.2778348416216562,0.10407853412913382,0.11371474264100764,0.2983051404990928,0.5319768356609224,0.4010672465973149,0.40484412922969054,0.0589354331121503,0.22942422244018892,0.31198335478032246,0.2166701338260075,0.13440941052692193,0.7989294858212956,0.9033490467875916,0.8663406564511885,0.3204732419059436,0.24952048429486468,0.0779609745795003,0.8865637589659753,0.5928786277660071,0.7227627434027335,0.10237467794454344,0.46875990861204747,0.44999169409348044,0.20511535080323318,0.277257605003229,0.42113572922598663,0.01871719357153104,0.3516703801707046,0.5939830941172866,0.5560817368016072
0.264505952098731,0.18751097212651557,0.6146684978973679,0.7193903947646282,0.655084913089634,0.733626694749827,0.04605722947216147,0.6579896837953494,0.5094292650838147,0.5767905668255366,0.4152817783948134,0.4089942792687467,0.45748992677878403,0.3608203579317457,0.18650002736556073,0.5329564099558216,0.15089210529613395,0.4115091967437749,0.3104661512309631,0.3584951617613346,0.2924507961278369,0.2890748409411902,0.1394685233751836,0.44679250595973813,0.44664081627245633,0.31426332608277535,0.6268489918273915,0.06501514506938512,0.5423042449332707,0.5217744693174196,0.44648938523877874,0.7350075102728273,0.5206968979354933,0.3271193277962443,0.60599211699755,0.46440832565615103,0.34929625747731785,0.5434234434330624,0.31918127511970834,0.48214700541509464,0.3687187717540278,0.47931196149835564
0.20189857648944995,0.08549287331559186,0.49932550983997914,0.7839841161565059,0.7604427595342619,0.4840988588517291,0.2134922227877779,0.2153805200342322,0.355153806702922,0.7964992947151333,0.596736396105302,0.5565333822244781,0.3018754978247766,0.3867379647227838,0.4348638923000006,0.5132710884289982,0.4963592933339859,0.34511467141509733,0.40190464166548445,0.408783455960433,0.3768700655074591,0.42506635127879816,0.0672865006398184,0.5272466720467371,0.6219250507894966,0.4260820427691314,0.5839719875234309,0.292815927140648,0.4078373001192907,0.6202973991077013,0.4162139010081043,0.7031399219871005,0.33169954222378545,0.356191787266392,0.547626253651691,0.23792158023608367,0.41864608513307483,0.46235364089646774,0.2594362587778575,0.33783322030703977,0.3461084656991184,0.510958481933748
0.46903599035477983,0.06710504077374173,0.7842408701012469,0.7204173107311389,0.694388957486999,0.5280152805106714,0.016315334891119956,0.183171725410382,0.35174591615509354,0.6646903154580971,0.5527353491994396,0.287969338559926,0.2402874632596807,0.340862100215294,0.04682802443205401,0.5189794975539149,0.23180703199565428,0.42427673245296005,0.5468246663249231,0.5967920573478899,0.4509048209254167,0.6843913742064232,0.06753573701041042,0.2754298405099425,0.48365434830595144,0.22387729454757277,0.50512501825977,0.013068438102749536,0.3572136641887567,0.4663819325464292,0.5135030175455713,0.8474355530337174,0.2333166493801559,0.4457249692321755,0.4432798951608767,0.2495409733044282,0.4525118471078162,0.4987179662688627,0.48286334210168874,0.5802647314230118,0.7297648060279662,0.4354425214850232
0.10729744170724237,0.12487410041998026,0.6500683649742014,0.42927396392394374,0.3744486674198693,0.3708479412003227,0.35729372265870935,0.24093893579815914,0.29221228375300834,0.829595958215403,0.7284264715456836,0.5696408968743905,0.37881025340555957,0.3440203298547095,0.49082205180400007,0.6312676442077734,0.46560828263970955,0.6946023235270172,0.2863260071366816,0.47264729802416283,0.48594623628518213,0.19593639829000925,0.10178644780168832,0.5123486874404364,0.7465125445765585,0.7239802766820789,0.5743506547507796,0.5043707855853274,0.5241134636833763,0.7294608414584162,0.38713387786940767,0.5619704582141917,0.1854099163803711,0.5119177777976082,0.6588358541052538,0.32061343870043135,0.21961011261553698,0.2630668605508534,0.2955466799910936,0.3906581524169852,0.5334371127993287,0.34879171309289203
0.21611897998459012,0.09456610992056311,0.5043439596943348,0.6536824712188721,0.7729714422879349,0.3819660104444818,0.07708694597905143,0.1176082926021154,0.3597307027550179,0.9176369032106021,0.6675415936668895,0.4953201485972667,0.49575658293816854,0.34315825020252294,0.6994385853457649,0.6942931765582675,0.5858355206136427,0.645940498491243,0.5213767898307767,0.5413340346253827,0.45145290836735974,0.3631131045623548,0.10632521438217242,0.38465589954697954,0.4850329026728205,0.38748180590669656,0.4818385971472547,0.03169601563564748,0.2392016093051953,0.4964802419966787,0.41661446282753584,0.6882795295571638,0.35584109335033337,0.46995276216529075,0.5925201807054564,0.4010095516138921,0.6979573369278884,0.5422571462628065,0.35436438531792414,0.3816193742366875,0.27480469063503693,0.24549994565803418
0.3454707544320012,0.15905072782135135,0.7086679809273648,0.8229747407891452,0.7542141303019553,0.8089605940364385,0.04855070616314993,0.8130693323160092,0.4750251763273096,0.6364753309072396,0.504345931559301,0.43656257682808436,0.34009536850298155,0.3402661480513579,0.25775938251371416,0.517630789315933,0.33363564132397755,0.4628575672846088,0.23042470926260317,0.2542690100066216,0.15104144058526672,0.4141849284868761,0.11878895017666814,0.23355291613515922,0.4562730947013414,0.28091669909578215,0.6448354034884572,0.11043620100002646,0.6515958403313369,0.3663203198521922,0.2644764834388113,0.591732139103854,0.34991460898733395,0.23960720953490064,0.48047748025038767,0.4087789470112105,0.37316734440935956,0.37793009347310647,0.26604735553208836,0.19804982674777796,0.15960736402338885,0.4740316914378225
0.41601029894263214,0.21364016728496082,0.6793482728486322,0.7727296682181425,0.7623702214966515,0.6766392790696464,0.03924628663338543,0.5005996932773308,0.5335577065256977,0.6130887520715136,0.5730817647045198,0.5451441279906857,0.37254133731311234,0.3678163666478206,0.5250524678236125,0.5710163376331509,0.29432733641088704,0.47617264673804255,0.4221523409140355,0.5365586605998209,0.38791666295973437,0.7532648738719647,0.2336333480360264,0.4438953127106416,0.4191994820914707,0.17683432910888122,0.5926757520743593,0.014521841373713802,0.6270082871141095,0.5559956100365828,0.5920228789595623,0.591101959112555,0.3384251439323602,0.33844840768717943,0.42544416814327224,0.5557924395119357,0.4310937911361467,0.5343042050193171,0.27402173011066533,0.4360354800250909,0.3331962074901005,0.6103250367966336
0.3234207565568998,0.15999123656036424,0.6272383778688483,0.8225049286549139,0.7962345812007995,0.4834526230265412,0.05134266941605506,0.11743529986049843,0.303752850248227,0.734532315518985,0.6466835143393436,0.5057555674040187,0.2983218177938816,0.2794300775988738,0.2647645588959522,0.411474306813599,0.584954112658935,0.5822227311426307,0.31004538071670057,0.3975921422591706,0.40087122541317555,0.6379952126683315,0.14027057906867685,0.42705357721977627,0.5052733947597058,0.3197945784286007,0.45938064649729426,0.07170590583874345,0.21035941699185806,0.5760353546042252,0.5608269733663968,0.8112219744431541,0.3603768161442691,0.331518832403277,0.5171468831294527,0.2233399650075562,0.4444434148420682,0.4736341628536057,0.4070049388515448,0.42532699817809533,0.5093107688352189,0.4523894784260224
0.24869319675251741,0.04554680942601321,0.5510551119734224,0.6483373200407351,0.6626910606583435,0.31469480212503986,0.07977073002546684,0.10391633263357568,0.24874493662046424,0.8042362041970544,0.8614918497826677,0.35884212257375736,0.1967578040175744,0.28629644327266945,0.4737454876454854,0.6062952796167792,0.6300031173016891,0.47059563879524924,0.31228623618519186,0.5023964967072106,0.4188667638890178,0.39736468842403727,0.044481990772973046,0.4889263483902611,0.45105551137742456,0.3541863823222509,0.3262529301408591,0.09566586195444282,0.1970229757600795,0.6058002494893803,0.5723119634795084,0.46556932693009495,0.2497084771413948,0.34191642448815135,0.37255122600337304,0.4292266694398537,0.2052881220189349,0.4182952879940298,0.30584990849224014,0.39596411230173334,0.46900970767547145,0.4673299065287722
0.264342937743306,0.07524881171190875,0.5380594349350318,0.786678761689869,0.7169424470858335,0.6007245379158993,0.27760916303843947,0.3291034336947598,0.24858940264696658,0.7184373354245739,0.8217395526655374,0.6831030038462791,0.20273155043460994,0.18907302330586223,0.7230096018210029,0.5518701226461299,0.6437978133326168,0.6313936352923272,0.3054699743899536,0.39631282153921293,0.4855821793456639,0.47583070093143104,0.08304269573589253,0.6212796949716872,0.640137901465924,0.5175856316830346,0.6056690748256317,0.506697277865029,0.5153278251401114,0.701048243366688,0.5681201199244522,0.5120435837960851,0.4105211769358926,0.4328096556101261,0.6079093745233459,0.6427302592962137,0.42248936696940814,0.4532066097510062,0.2836208877538521,0.5420872425105758,0.6186018898036895,0.4787664235060553
0.1808648124649095,0.14639132003562313,0.39123554729626986,0.75412324199862,0.7704706895816141,0.4163198801693276,0.07000737180204758,0.1476003177982837,0.31788766487825526,0.8127398789115281,0.7802635653568584,0.5393560105118715,0.38241344692213575,0.3103085911060815,0.5640140575216858,0.746246418208353,0.34539284066887166,0.6684201901070945,0.37902973245437,0.49929546929053464,0.5461600670275852,0.37071435308827005,0.13000453715312044,0.6010903408212778,0.6176786218169801,0.5440995272185069,0.5366646381023253,0.026349322637444383,0.30648732965897707,0.673319219513781,0.5130493098938625,0.5351384673986423,0.16673836861365318,0.3250416382575417,0.5234984152112644,0.4390261565130504,0.39167675109735656,0.6089164846435122,0.3315467815522338,0.38271032739148253,0.508078258010445,0.5195776671330954
0.3264139182485178,0.09209953116779075,0.6709491437580677,0.7348947382901045,0.7080043982859042,0.35454779851167006,0.030375311912350596,0.10194153952245232,0.24314765002381128,0.7177081359206343,0.6445027573173187,0.345720117420509,0.08329023894610475,0.2970968054882482,0.08085216125095686,0.45725634704244505,0.56947412789129,0.5467126359882898,0.5236665113612549,0.4154055581233942,0.1742348606138319,0.5578990271074067,0.0935330260001423,0.44806638074418037,0.4883158352414114,0.36803339869553675,0.3376197057554491,0.045412735463808244,0.1947277881624021,0.5466677148674405,0.5739697611584457,0.7243275645795194,0.2764519865502607,0.3418026776994217,0.41502787918349654,0.2335386592857874,0.40286013823595923,0.3629230325396808,0.430923122084921,0.5104652354057195,0.4013515124920405,0.20414725938043157
0.20750836982908155,0.05659980607650836,0.4948325554839386,0.6978526090727983,0.7449986008400069,0.35332519587758227,0.10190620813377751,0.06778555514524497,0.2816104646621385,0.8321185439402041,0.8173311069003235,0.41792482553913185,0.3321616086775348,0.35336050670367397,0.562139428519803,0.5720352381916015,0.592758663759237,0.5292286205783745,0.4111495655455175,0.4312488402587309,0.41283870527780214,0.3639623541211498,0.054943741452271204,0.3932028736458163,0.4926248954984622,0.364584045168945,0.37041961644024335,0.13391199944677662,0.11815540258342873,0.4853602379246074,0.43840573531920846,0.5345483399937504,0.250177594520195,0.4599773608740068,0.4029925970859921,0.4130683363487867,0.39928567597124337,0.6514699030719211,0.2885002206307322,0.3861185854264158,0.32546826121065536,0.28254848354882717
0.2522772906366876,0.16482744603525307,0.6708303275457537,0.8381796544935735,0.7537353348676656,0.8406840626026135,0.07351616957001485,0.8367551195197449,0.5351258259015255,0.6155016231073593,0.5426194690910499,0.3999926122925464,0.5211935681634595,0.36773018244869826,0.2868183739788029,0.4910216467578545,0.2632148607862668,0.4163670776618439,0.21534118716116568,0.3356842670256618,0.11604756776054811,0.3818535305645839,0.09030360311110076,0.28189581134861796,0.4605201318045875,0.21824932323180993,0.7060526669559251,0.13463681183177884,0.7167492689898272,0.3719135291356089,0.2125448443231837,0.6245585713896528,0.29049363779857784,0.3515190808390575,0.48516448739121454,0.3008332389646783,0.3276731172374106,0.38476940984157065,0.29944890573958427,0.14071383737556997,0.1666727630619734,0.23496362804971677
0.18061236450056292,0.05641001641192803,0.42810840135889444,0.8682504337499839,0.8273105164074431,0.642678791730732,0.5301811153904347,0.5230803643547526,0.32717816772927183,0.784661093429279,0.749785466151618,0.5284764567304661,0.3951146451008067,0.3303836734252418,0.43644318681804484,0.5481768759646235,0.5064994885381416,0.445383610515685,0.32505732715749025,0.4672403652333772,0.3181068710710086,0.3716744022340192,0.06710108662368192,0.5234131061504126,0.5329939294733287,0.342707704246018,0.6548090427949965,0.5831295823595228,0.8062349479937486,0.3139681232591181,0.22218469316564218,0.3454563367070181,0.3528878929722458,0.3199026718690311,0.3761687016192846,0.19330486557874332,0.25079051116932,0.3874274312980397,0.14368086375778527,0.22119763713444734,0.33184268152632174,0.4421580093677684
