0.31395416467298215,0.07540730884665718,0.612668425578705,0.6820348880024061,0.6438834472469818,0.6318464847491272,0.028618966079091264,0.2903299902893645,0.415913271374248,0.620764617114933,0.49106679307352785,0.31866619591473444,0.3582806218686257,0.382461518034751,0.2665732835373464,0.4636297615532303,0.37581785749673385,0.4329673763503075,0.3400868124256938,0.34442546992247863,0.29955081638689407,0.44558806557628,0.2813548463382123,0.4991260681222506,0.32680857787841355,0.4401748449879447,0.40812493647015147,0.4250488321811543,0.2344878204959328,0.2522437500140712,0.1521207676117117,0.11702466216259466,0.3174250711858596,0.0873384393533766,0.34392524142064335,0.08090248741189074,0.4713140158929839,0.3864232360692849,0.2773127544988571,0.5198419767252143,0.011665245009155214,0.3471707402529342,0.39408419241591564,0.5035519178668783,0.7799252598623121,0.5383626757331641,0.44550566001067327,0.5992921555069463,0.3468504198765069,0.42015779144979004,0.4900622344430131,0.3155834392863634,0.3487809883837899,0.3741368307587848,0.4920785981729345,0.4158130233760774,0.230553533529808,0.5174827186335709,0.40656447894739695,0.47605148314659224,0.6090911688998758,0.12636315243409846,0.18455223622369496,0.29644609310266223,0.16661688880575834,0.167632501223494,0.29364208592287744,0.18047321922453732
0.3740473615206076,0.06979177180118525,0.6902026611633513,0.6504215331827312,0.5571157014650139,0.5808828242673756,0.038571776280105774,0.2998754848281202,0.4465026335620961,0.5967071657438436,0.5174229206636386,0.21739703902393023,0.3345587758238606,0.4424419549771084,0.32084012952076374,0.5322920049389077,0.26722412075807234,0.4682130680708401,0.34010044251146393,0.3542868804813796,0.3285005295360074,0.313291107700253,0.2345653501446348,0.5033354797928925,0.2566353132057372,0.29251700050048196,0.4729432058118333,0.47266294583361146,0.20720591724419074,0.27826237232188716,0.13304053038978358,0.1099233612958189,0.3100764963590739,0.09471940014419807,0.4991440743430067,0.06622157364775616,0.3935879361637191,0.4836147003072519,0.32672231177980615,0.4775445265659875,0.019325119657627798,0.3425654369413676,0.47122885090273636,0.5063861390034012,0.8239406966574275,0.4246410676164422,0.5089295662298196,0.6662822420965839,0.3574828069782868,0.4816966343649493,0.5395302794340952,0.43123469493732164,0.3915849541961245,0.35581493763315375,0.4619739318467065,0.28661590675362403,0.1824541192569727,0.5295148172586912,0.22357387310813312,0.3122599949449187,0.6917977228270453,0.15579598825369373,0.2122534871914209,0.3682273841281765,0.1455430694461865,0.1710094216066837,0.2810400919753278,0.27425701327306057
0.3998381616287429,0.06436187118272774,0.6327415163011875,0.6846444691747824,0.5981026681346697,0.5881580235165298,0.04471014527598921,0.3197324391521512,0.3822000873047225,0.6734943702006926,0.5638888948970652,0.15025609388556457,0.31067812763450225,0.34021810002193015,0.42126406820536805,0.4586045419434446,0.3571365169958776,0.4396082577238261,0.3686017360008368,0.2743873830824846,0.2653195864051317,0.32347358611192656,0.21265729440950226,0.636067747908551,0.17093110308119705,0.17465343017672183,0.4220273724770924,0.4007895826881718,0.2085354625727829,0.38217550397216676,0.17361030384335474,0.1318038524016922,0.20190815166526277,0.15341776668450843,0.5611190947326079,0.05332314496732212,0.45109506324824833,0.4588260208072484,0.2843531697774136,0.5070094491668794,0.03178539388194951,0.4252609567390762,0.37610757003736506,0.47630666728255683,0.805941348454374,0.3039935534766063,0.3279549668610576,0.6284314761259631,0.43299919015389937,0.4538730288332318,0.38076656667796194,0.3472391355892068,0.3547606526840948,0.2716001798565821,0.41474260953625053,0.42664288527877486,0.17823189222449912,0.6357019558522635,0.12637372449058132,0.13992967119776778,0.5629942721279149,0.14223204398716996,0.2178597053160156,0.5265561701268743,0.20996112581062118,0.22538635710668173,0.1727901837798912,0.24730470075427072
0.282551905837827,0.0586279967950207,0.5943325602663144,0.7090948059214703,0.6587212664524825,0.6993054500628657,0.04521389077695262,0.49562507969057534,0.4686315942483938,0.5874023222895912,0.28741260988293504,0.3306442981719897,0.39141088183221173,0.36998364067388184,0.4766608716392439,0.4099080718663634,0.30015271665785587,0.5075448269526925,0.4097086546158675,0.49410833617016386,0.3666375028898226,0.41555914099180036,0.1785411983546759,0.5543017087139234,0.17767966927146714,0.28398974527149684,0.3491957185308757,0.4751066260421828,0.2583853076226743,0.394130027473416,0.19702108727827305,0.11083861034717193,0.26599916377032595,0.0398561384701665,0.28749788256347864,0.0682422935804944,0.4430572452167847,0.4039070348484702,0.2442117850940283,0.6130270727867033,0.03529932782786654,0.5074863860318042,0.32666785074760757,0.4019730298463228,0.8611085455019327,0.6898955358300335,0.5459442745947575,0.5279732476441805,0.5429851391090956,0.523811073604189,0.4103775431414205,0.35742644946308066,0.456623588226988,0.4122448564796214,0.4914440343218854,0.4462157975554918,0.11761076572754856,0.5519328246150396,0.1251329664989127,0.22676273160271046,0.4207552915047893,0.2125525626032794,0.20449042836996267,0.41869591634394787,0.20227478408577015,0.12532002883722407,0.22783618746090298,0.06068620799141917
0.39865322131305847,0.17487290660453986,0.7965174941081005,0.6707407052711633,0.65817653638451,0.6267313710227177,0.019468203479325645,0.28835285758436535,0.5312173172446655,0.5010091887881843,0.323873828411854,0.4111133887392663,0.40622684797021935,0.4431874124402275,0.14976421740860324,0.4712434476496169,0.2619277019827457,0.38838419464810825,0.43499805900562827,0.428948292658029,0.4865033105556091,0.5298378350473192,0.28510634940691687,0.43548729560641175,0.3909853511936122,0.4082412438781102,0.4518799265149608,0.48973150874348237,0.20353030625211424,0.29203145562020405,0.16237233481207297,0.12218827196231409,0.2914126213711124,0.10920604527295293,0.3560498086917563,0.1531267629962204,0.22976316354761614,0.30786860152743256,0.16137024314413057,0.4596212970002012,0.01580477461605781,0.2953925449510474,0.2776689472884878,0.43640018732009617,0.6053427186413586,0.7328411486233457,0.38736293411173284,0.4564312791934753,0.49128626220336863,0.46843583349638984,0.45148883388412586,0.47984588199435607,0.4585178298987472,0.34398043528177474,0.5065379005585627,0.5753064128467333,0.25270186252324767,0.4504681638509802,0.5581586370888401,0.3536859309339884,0.5629364101091539,0.18021409894401316,0.1333383607515459,0.3337975632601311,0.19151449678003135,0.21601482030318309,0.26893997003443126,0.11058218495822777
0.4417050994054132,0.12557107975667994,0.72361424254148,0.7800452535433564,0.6584269571007382,0.583385135188934,0.018602573431253523,0.18967485477617707,0.39039219343093157,0.6276369601502121,0.47373569635996265,0.2937058971525581,0.35079532018880255,0.3931108150356177,0.25838251903187104,0.4519583982480704,0.26350328928271594,0.39198372365616346,0.4014403456162266,0.4888108841313863,0.33551584080716335,0.25488038314366307,0.17687531086289593,0.24586445791517178,0.2283485198833308,0.3983251029703418,0.32470735354562613,0.36880866710106547,0.1404549119061344,0.342812919794722,0.13650592366111697,0.2348501389255144,0.25838538819902757,0.15664995811520807,0.7563013162270832,0.12190315330925862,0.3490528542512967,0.4828588380106245,0.2362313816261782,0.48482428970665736,0.012619657372069827,0.3470585789569051,0.4254663410940173,0.4842094212703515,0.8063551181500012,0.2998840005544497,0.3699038307202467,0.6361788888681202,0.2889614059521703,0.4654571707627656,0.46677133334834203,0.3698799983162945,0.5199727231045986,0.5827372365669234,0.2770921339929604,0.2255901664418723,0.16879152937264527,0.2003488190428442,0.19057412943863805,0.4407131496761839,0.5674358254841477,0.0982030894536327,0.11619172087720141,0.4848719055556079,0.15058889386589192,0.5224098938049666,0.3555145887785852,0.38212146247195466
0.39707873650692804,0.22848478529253777,0.7535122496217281,0.6833090005013229,0.62772237389198,0.5438525961883782,0.03361283519701898,0.301228697805201,0.5612276623501471,0.5333194743605469,0.37980957533534004,0.28630671841089966,0.5319785242685163,0.4990749633978572,0.3209162922040814,0.4569231483292663,0.2081595865329616,0.3905773630535362,0.4048846992988519,0.6185052516228086,0.6772453699416355,0.47301822866808496,0.25703532279096,0.21095440136084612,0.2548507525804225,0.24044433211456456,0.4216234031264676,0.34441834113606556,0.1205277638971204,0.33008696384284353,0.10683794748816716,0.2578511988050735,0.20896045990382936,0.2418458735542025,0.7153129780175396,0.17755782886700283,0.29244985778280125,0.4732523743998894,0.2579155828108408,0.5521540967838795,0.029323662473733844,0.4516052183582323,0.45617364204813327,0.5540829510301262,0.8219714918939003,0.4858896530938799,0.43678220332906603,0.6493353768514828,0.32893931156002143,0.4326965991669868,0.45674227636858805,0.41589545864412325,0.4034328249943196,0.4607142957099458,0.6576313400245181,0.5696308033739517,0.33134962597465156,0.20457570410118933,0.31795035735001004,0.19814083775996402,0.6511524946482273,0.11407337170865883,0.09051763402693028,0.4872669734675987,0.17625707510732727,0.5565306426172993,0.2971230838583015,0.5223698354039742
0.33688143350787386,0.12593006913424779,0.6131673765915375,0.7968805788853542,0.6734197051994557,0.8307449945891628,0.009631536948148512,0.8077646761761844,0.3356900463569547,0.7266047408998749,0.6224447651010363,0.38477430104399213,0.35758662340292263,0.18317437353924348,0.18637142788620548,0.5347619070686878,0.4453725960090575,0.5158889674301782,0.33136481615061203,0.4232808583518074,0.28111276992738116,0.22052549145946487,0.12498314524941054,0.45588100771099843,0.18912754352965033,0.21231802990896734,0.3479950693047508,0.3991683598603753,0.1364473555848289,0.10175745420428055,0.11105351655101563,0.28288613206059127,0.16383165736827512,0.19038532675699985,0.3879698421530562,0.14068817956814525,0.4658594697627555,0.4091240379464544,0.30579286484212037,0.6264462649368256,0.023102767376883607,0.6204696295734633,0.5797213387130412,0.40653044897838597,0.6318878310882579,0.37207809914635315,0.24799735275620302,0.46396951975325407,0.34418721826149407,0.38612386923453523,0.2956445833980542,0.2721433649261949,0.602315347738954,0.5762512664983278,0.5370749594419452,0.24404960418212335,0.07208946014205887,0.6049628024194085,0.1699823088770006,0.2110075338463636,0.48628716645039455,0.11622771649387273,0.0718434190870905,0.07086028688072343,0.10131518456881052,0.4389644474527408,0.11050614505711502,0.3034184679575718
0.39050321349541667,0.17347411377760982,0.6628311940749655,0.819102315187832,0.7060216188398217,0.7522396297175216,0.017984417120438616,0.45056922433960905,0.3342873277351297,0.69087924014973,0.5526894792674932,0.28312088835551924,0.23247101242103949,0.29999362773755023,0.24632927978183852,0.6249166273588354,0.4989224054903213,0.3236445079618977,0.31399792153566874,0.41643325758049693,0.3173519959777276,0.3232288918096152,0.18711639794439974,0.48442967362709616,0.2517847250398375,0.2883639290688332,0.3931560590835459,0.4201663765147612,0.15548747481907862,0.25017969797789763,0.14148456296345727,0.13625890547114075,0.21424077750914938,0.11042908272167366,0.4593826504286991,0.1544906350094104,0.47203742953452343,0.4232619554114893,0.2638459744267732,0.6280386740485612,0.01851490417194121,0.5221332463540059,0.6450473715929578,0.553685654696283,0.8743607668201613,0.3749532894230996,0.2989529736786726,0.7459508860075619,0.34459680220397293,0.4745307334056476,0.37484892756634924,0.36805615376252004,0.46283907482459774,0.5956875892861856,0.5131468597235228,0.4152377985767869,0.1413324005612995,0.5521029815693496,0.21944751896253636,0.2819026780822878,0.677402084011342,0.11556790680977835,0.12873466286996704,0.34960566242520186,0.18866366028624776,0.2775655744802255,0.1647347707075055,0.3031921714204609
0.4095672285273047,0.1461462545594116,0.6649937247411049,0.847302844926023,0.6939456937470635,0.814203648813342,0.012122083370868845,0.6202555294282184,0.32010816854658636,0.7126556037429734,0.6031577720188117,0.33691089400831975,0.31890188963807264,0.21549779584462866,0.1496896980481902,0.5880595960117665,0.3564090493737446,0.4989002273034053,0.2973629852845974,0.4204136849852683,0.2904137293992085,0.22919334093410318,0.15495993788128948,0.4225827785712445,0.20161380475725688,0.25700963099861457,0.25357594410657924,0.43236307460061246,0.2587227858871385,0.2639095967125113,0.15218941284822324,0.20576244968514174,0.2261020021061153,0.09129432582754508,0.4657081055703723,0.13250395252015756,0.4546465678942303,0.45202119797911144,0.291446269744872,0.6235088625240844,0.022224905505316323,0.6356122958623861,0.5798832823193729,0.511834856377922,0.7793107073965099,0.40520720486592565,0.32694458942112553,0.5047113394148036,0.2825053967493582,0.40270737797827505,0.5941033602796985,0.2611568166729196,0.5730143928982888,0.6356283496829848,0.4679896245881404,0.21898072745090938,0.10978894038739646,0.4237845548272724,0.15131246528103864,0.2505892129328292,0.3927473885517925,0.1204353912479263,0.34121794988922227,0.4555031230100129,0.18036088848513615,0.37152191258446576,0.20767032605111696,0.27637089590609487
0.3873926981518352,0.18178808487276474,0.6915913377715778,0.8478247181881383,0.7186991990412518,0.7865387427359308,0.007253902470789616,0.5057518237270611,0.34615154416753535,0.6804084725286562,0.5381084178327256,0.2767149002764808,0.26743389732089257,0.25396616097516406,0.18436940357785303,0.5956824719915963,0.4126803385391418,0.3824731976539684,0.22398739470210974,0.3990263799034556,0.33324529774038597,0.30534435843951163,0.18356651059453036,0.4982720384638878,0.21873720087799498,0.3605928474222244,0.3433950400006954,0.49108103997376956,0.1510284314091656,0.16815202010650937,0.1496216761994524,0.14460629473500544,0.27453422862767307,0.09167035180609753,0.3968751806629941,0.1627881370082047,0.44426536173998954,0.4317381166614966,0.23567520692734728,0.6053661931588905,0.005834465307885118,0.5168907485741953,0.6003514332504878,0.5094379210225201,0.8389086748173286,0.3766745536453954,0.26614339306263096,0.6351733610430653,0.37151966290727106,0.48627668852196754,0.2793492548913575,0.3861427790824265,0.5840148344261618,0.6659154535988168,0.571699031546423,0.3267619664991511,0.13258389327608414,0.6471350880642474,0.17854485361395506,0.39379453947636966,0.5230471436501529,0.14664347494654595,0.05656680156193718,0.219925410188397,0.14817468567656544,0.35163628736783514,0.3558911764689179,0.31103844131375247
0.3955848622987758,0.08783539949113324,0.6779663486807516,0.741554267980666,0.6657183365703154,0.5705367497520802,0.030883963743648775,0.12755782325276083,0.3230988546655459,0.7092209607911296,0.48493596876903516,0.28856972191101266,0.3686541957792447,0.30365985579695637,0.28811006828487834,0.6128728069240856,0.2841848563613196,0.4521583676545088,0.36166465201371034,0.41912098496634503,0.4419199837750825,0.3557489828764825,0.18494840354276781,0.3778902460224011,0.27818444401236,0.4091869943475865,0.36029371651841097,0.4241316260156688,0.24943792717207547,0.37071980327147686,0.1258564994266855,0.17365028335929625,0.19988250652262587,0.16691971546077383,0.48072287409065556,0.09793041013153059,0.4928024669903645,0.41493322898293433,0.2321952442802419,0.4849068923486431,0.013747006001798408,0.23665479462078212,0.48467325363577674,0.535698250333621,0.863487961168208,0.6342574248823768,0.4201576928542127,0.5167825017752865,0.4098253590490694,0.46776624511855563,0.5377236452339124,0.3676143968361121,0.5294065054637228,0.49629139714058157,0.4352141754002483,0.4986048487760854,0.21761462056348965,0.48948859842623116,0.41562745514949645,0.5092414428700007,0.6263111303168435,0.15679471563421635,0.2999148978975863,0.5977948538809731,0.17742132298701818,0.3567150990028781,0.20196752010106236,0.3775156745809218
